   5143, -0.0651301295,  0.193006992,  0.979033411
   5144, -0.0668883845,  0.176641852,  0.981999815
   5145, -0.0684587061,  0.160054654,  0.984731376
   5146, -0.0700140372,  0.143402949,  0.987184703
   5147, -0.0714434907,  0.126535103,  0.989386022
   5148, -0.0729999468,  0.109789662,  0.991270542
   5149, -0.0740989372, 0.0923183039,  0.992968619
   5150, -0.0762568638, 0.0758292079,  0.994200587
   5151, -0.0772275105, 0.0576361008,  0.995346189
   5152, -0.0791761056, 0.0396418124,  0.996072114
   5153, -0.0776695535, 0.0196025502,  0.996786416
   5154, -0.0752469599,  0.222252578,  0.972081125
   5155, -0.0782296509,  0.206561059,  0.975301325
   5156, -0.0806404948,  0.190562427,  0.978357315
   5157, -0.0829045698,    0.1744923,   0.98116219
   5158, -0.0852775648,  0.158540249,  0.983662903
   5159, -0.0872666538,  0.142177135,  0.985986888
   5160, -0.0889985636,  0.125476688,  0.988096595
   5161, -0.0899416655,  0.107834861,   0.99009198
   5162, -0.0922204703, 0.0916374624,  0.991512954
   5163, -0.0937879309, 0.0743602365,  0.992811322
   5164, -0.0955536962, 0.0569066033,  0.993796349
   5165, -0.0959717706, 0.0382261276,  0.994649768
   5166, -0.0946212634, 0.0189153533,  0.995333612
   5167, -0.0896634087,  0.218910679,  0.971616507
   5168, -0.0929605886,  0.203354329,  0.974682152
   5169, -0.0959504992,  0.187716663,  0.977525413
   5170, -0.0989563018,  0.172166958,  0.980084777
   5171, -0.101437531,  0.156166837,  0.982508183
   5172,  -0.10363736,  0.139903799,  0.984726489
   5173, -0.105842866,  0.123625979,   0.98666811
   5174, -0.107758373,  0.107012101,  0.988400996
   5175, -0.109277882, 0.0899106041,   0.98993659
   5176, -0.110268354, 0.0723248348,  0.991266847
   5177, -0.112541959, 0.0554786325,  0.992096961
   5178, -0.112740837, 0.0371158049,  0.992930949
   5179, -0.111738361, 0.0184347034,  0.993566632
   5180, -0.103725038,  0.214960426,  0.971098959
   5181, -0.107658729,  0.199820936,  0.973899961
   5182, -0.111259639,  0.184637859,  0.976488709
   5183, -0.114580795,  0.169307098,  0.978880167
   5184, -0.117590681,   0.15378128,  0.981082976
   5185, -0.120198578,   0.13785021,  0.983132541
   5186, -0.122198552,  0.121284015,  0.985067368
   5187, -0.124389246,  0.104954101,  0.986667097
   5188, -0.126404643,  0.088415429,  0.988030672
   5189, -0.128122479, 0.0715353265,  0.989175081
   5190, -0.129224196, 0.0540741347,  0.990139961
   5191, -0.129752412, 0.0362781398,  0.990882516
   5192, -0.128246695, 0.0179343354,  0.991580129
   5193, -0.117286727,  0.210352123,  0.970564663
   5194,  -0.12177442,  0.195640877,  0.973085642
   5195, -0.125935376,  0.180928171,   0.97540009
   5196, -0.129745111,  0.166059226,  0.977543116
   5197, -0.133174494,  0.150862738,  0.979543269
   5198, -0.136216789,   0.13531144,  0.981394827
   5199, -0.138872147,   0.11943201,  0.983082175
   5200, -0.141235232,  0.103263155,  0.984575689
   5201, -0.142961338, 0.0864902437,  0.985941947
   5202, -0.144733772, 0.0698595643,  0.987001419
   5203, -0.146262601, 0.0530273803,  0.987823546
   5204, -0.146471664, 0.0354386494,  0.988579869
   5205, -0.144491673, 0.0174142569,  0.989352763
   5206, -0.130486786,  0.205211774,  0.969980061
   5207, -0.135575861,  0.191199258,  0.972142994
   5208, -0.140138522,  0.176898733,  0.974201202
   5209,  -0.14436096,  0.162397906,  0.976108015
   5210, -0.148198277,  0.147594184,  0.977882028
   5211,  -0.15148814,  0.132107213,   0.97959125
   5212, -0.154593229,  0.116671704,  0.981065035
   5213, -0.157253981,  0.100811437,  0.982399225
   5214, -0.159686148,  0.084992744,  0.983502209
   5215, -0.161446497, 0.0684500411,  0.984504759
   5216, -0.162970632, 0.0519091375,  0.985264421
   5217,  -0.16337204, 0.0347192287,   0.98595345
   5218, -0.162404522,  0.017208552,  0.986574173
   5219, -0.144099608,  0.200223371,  0.969095409
   5220, -0.148865625,  0.186371982,  0.971135676
   5221, -0.153675824,  0.172422394,  0.972961605
   5222, -0.158394918,  0.158717155,  0.974535763
   5223, -0.162730083,  0.144460067,  0.976038039
   5224, -0.166637883,  0.129701167,   0.97745049
   5225, -0.170177221,  0.114652887,  0.978720784
   5226, -0.173247889, 0.0991087928,  0.979878902
   5227, -0.175804928, 0.0831885189,  0.980903804
   5228, -0.177801803,  0.067028366,  0.981780887
   5229, -0.179385975, 0.0507982969,    0.9824664
   5230, -0.179986671, 0.0339923613,   0.98308152
   5231, -0.179259852, 0.0168381445,  0.983657658
   5232,  -0.15729396,  0.195252404,  0.968057394
   5233,  -0.16176106,  0.181910798,   0.96991843
   5234, -0.166825846,  0.168775082,  0.971434057
   5235, -0.171896771,  0.155367464,   0.97278595
   5236, -0.176724106,  0.141525283,  0.974032462
   5237,  -0.18117325,  0.127223328,  0.975187421
   5238, -0.185170427,  0.112352319,  0.976262689
   5239,  -0.18858923, 0.0968448371,  0.977269232
   5240, -0.191509739, 0.0814242512,  0.978107393
   5241, -0.193840235, 0.0657347962,  0.978828311
   5242, -0.195597932, 0.0497689694,  0.979420483
   5243, -0.196481198, 0.0333303362,  0.979940951
   5244, -0.196206301, 0.0165600628,  0.980422795
   5245, -0.168993145,  0.190239668,  0.967083335
   5246, -0.173810363,  0.178067699,  0.968546271
   5247, -0.179243848,  0.165402576,   0.96980083
   5248, -0.184831038,  0.152359501,  0.970888317
   5249, -0.190218672,  0.138826817,  0.971876502
   5250, -0.195231751,  0.124774911,  0.972787619
   5251, -0.199693158,  0.109871633,  0.973679066
   5252, -0.203632832, 0.0951085761,  0.974416733
   5253, -0.206978276, 0.0800561085,  0.975064635
   5254, -0.209645689, 0.0645858422,  0.975642025
   5255, -0.211635411, 0.0488017052,  0.976129532
   5256, -0.212881342, 0.0327248387,  0.976529896
   5257, -0.213383436, 0.0164726563,  0.976829648
   5258, -0.180873334,  0.188277677,  0.965316713
   5259, -0.185592145,  0.176274896,  0.966686487
   5260, -0.191576421,   0.16399698,  0.967679441
   5261, -0.197849512,  0.151248276,  0.968493462
   5262, -0.203793541,  0.137608036,  0.969294727
   5263, -0.209159389,  0.123003408,  0.970114708
   5264, -0.214000389,  0.107982352,  0.970846891
   5265, -0.218454421, 0.0934962556,  0.971357882
   5266, -0.222139344, 0.0783504397,   0.97186178
   5267, -0.225230113, 0.0633036122,  0.972246885
   5268, -0.227470562, 0.0477220155,  0.972614884
   5269, -0.229018524, 0.0320025794,  0.972895861
   5270, -0.229927346, 0.0162177365,  0.973072648
   5271, -0.189431414, -0.191029534,  0.963132083
   5272, -0.246226907, -0.0150107509,  0.969095945
   5273, -0.244888216, -0.0303248353,  0.969076991
   5274, -0.242987722, -0.0454573594,  0.968963683
   5275, -0.240389243, -0.0604019798,  0.968795419
   5276, -0.237056643, -0.0751169994,  0.968587399
   5277,  -0.23299107, -0.0895560905,  0.968346477
   5278, -0.228208244, -0.103654101,  0.968078911
   5279,  -0.22278361, -0.117385402,  0.967774808
   5280, -0.217403367, -0.132592127,  0.967034161
   5281, -0.211211339, -0.146690577,  0.966370344
   5282, -0.204624131, -0.159805551,    0.9657076
   5283, -0.197719395, -0.171078667,   0.96521455
   5284, -0.192973077, -0.183086276,  0.963971376
   5285, -0.0153393047, -0.246524259,  0.969015241
   5286, -0.0300586037, -0.244527265,  0.969176412
   5287, -0.0449721813, -0.242828354,  0.969026268
   5288, -0.0597213693, -0.240336701,  0.968850672
   5289, -0.0742591023, -0.237083718,  0.968646944
   5290, -0.0888893977, -0.233387306,  0.968312442
   5291, -0.103987798, -0.229448691,  0.967749894
   5292, -0.118051447, -0.224185959,  0.967369914
   5293, -0.131223127, -0.217961982,  0.967095196
   5294, -0.143492267, -0.210954741,  0.966906428
   5295, -0.158800319, -0.205985203,   0.96558404
   5296, -0.170446977, -0.199268594,  0.965007722
   5297, -0.181927577, -0.194612324,  0.963861167
   5298, -0.229733154, -0.0154620307,  0.973130822
   5299, -0.213052541, -0.015916504,  0.976911068
   5300, -0.195849359, -0.016288856,  0.980498731
   5301, -0.178891763, -0.0167177338,   0.98372674
   5302, -0.162266776, -0.0171869155,   0.98659724
   5303, -0.145681113, -0.0176705569,   0.98917377
   5304, -0.128501654, -0.0180415567,    0.9915452
   5305, -0.111852206, -0.0185419228,   0.99355185
   5306, -0.095163323, -0.0191323943,  0.995277822
   5307, -0.0761868879, -0.0193088446,  0.996906579
   5308, -0.0591280907, -0.0201780889,  0.998046458
   5309, -0.0418276601, -0.0215227585,  0.998893023
   5310, -0.0241638571, -0.0233121011,   0.99943614
   5311, -0.228720307, -0.0312046967,  0.972991943
   5312, -0.212382317, -0.0320729688,  0.976660192
   5313, -0.195847809, -0.0329240263,  0.980081439
   5314, -0.179213852, -0.0337518528,  0.983231008
   5315, -0.162177622, -0.0344122574,  0.986161351
   5316, -0.145423427, -0.0352649763,  0.988740802
   5317, -0.128411621, -0.0360224545,  0.991066515
   5318, -0.111497506, -0.0368797854,  0.993080139
   5319, -0.0946234018, -0.0378849879,  0.994791985
   5320, -0.0768704489, -0.038682241,  0.996290445
   5321, -0.0607627891, -0.0408462733,  0.997316122
   5322, -0.0427980796, -0.0428371765,  0.998164952
   5323, -0.022368297, -0.0431059301,  0.998820066
   5324, -0.227095217, -0.0467988811,  0.972747445
   5325, -0.211082995, -0.0481110774,  0.976283431
   5326, -0.194922537, -0.0494123958,   0.97957319
   5327, -0.178522944, -0.0506183244,  0.982632875
   5328,  -0.16167219, -0.0515953042,  0.985494792
   5329, -0.145016432, -0.052810926,   0.98801887
   5330,  -0.12769793, -0.0536956787,  0.990358531
   5331, -0.110778712, -0.0548921749,  0.992328048
   5332, -0.0936817527, -0.0561136194,  0.994019628
   5333, -0.0770859867, -0.0579603985,  0.995338321
   5334, -0.0591677427, -0.0592893511,  0.996485829
   5335, -0.0412376001, -0.0614932626,  0.997255266
   5336, -0.0208348483, -0.0609841421,  0.997921288
   5337, -0.224799082, -0.0621923916,  0.972418368
   5338, -0.209105372, -0.063940376,  0.975800455
   5339,  -0.19311808, -0.0654632077,  0.978989244
   5340, -0.176938325, -0.0670326576,  0.981936574
   5341, -0.160571039, -0.0686202794,  0.984636068
   5342, -0.143402249, -0.0696442351,  0.987210929
   5343, -0.127123386, -0.0715012625,   0.98930645
   5344, -0.110031128, -0.0728375465,  0.991255701
   5345, -0.093153961, -0.0744686574,   0.99286288
   5346, -0.0753877237, -0.0755593926,  0.994287431
   5347, -0.0583201386, -0.0778326318,  0.995259166
   5348, -0.0394188352, -0.0785358027,  0.996131659
   5349, -0.0196805559, -0.0776649043,  0.996785223
   5350, -0.221812695, -0.0773292184,  0.972018182
   5351, -0.206352815, -0.0792146921,  0.975265861
   5352, -0.190602452, -0.0809640884,  0.978322804
   5353, -0.174559668, -0.0827607065,  0.981162369
   5354, -0.158711269, -0.0851197317,  0.983649015
   5355,   -0.1422382, -0.0869232342,  0.986008465
   5356, -0.125391498, -0.0884859115,  0.988153458
   5357, -0.108725883, -0.0903093889,  0.989961028
   5358, -0.0911941528, -0.0914108306,  0.991628826
   5359, -0.0746104643, -0.0937015712,  0.992800713
   5360, -0.0567296408, -0.0949835926,  0.993861079
   5361, -0.0384455435, -0.0961465538,  0.994624436
   5362, -0.019061435, -0.0947511047,  0.995318472
   5363, -0.218120441, -0.0920419395,  0.971571803
   5364, -0.203086391, -0.0944274962,  0.974597037
   5365, -0.187738612, -0.0965069756,  0.977466404
   5366, -0.172283366, -0.0990967676,  0.980050147
   5367, -0.156447306, -0.101452664,  0.982461989
   5368, -0.140056729, -0.103327602,  0.984737277
   5369, -0.123912759, -0.105647177,   0.98665309
   5370,  -0.10702733, -0.107328802,  0.988446116
   5371, -0.0903484747, -0.109282024,  0.989896238
   5372, -0.072987549, -0.110690549,  0.991171241
   5373, -0.0553582534, -0.111964315,  0.992169082
   5374, -0.0373724103, -0.112983592,  0.992893755
   5375, -0.0185761452, -0.111707255,  0.993567526
   5376, -0.213811919, -0.106545009,  0.971047163
   5377, -0.199234188, -0.109319672,   0.97383517
   5378, -0.184327602, -0.111769758,  0.976489067
   5379, -0.169147983, -0.114526503,  0.978914022
   5380, -0.153614372, -0.117184706,   0.98115766
   5381, -0.137974963, -0.119919978,  0.983149052
   5382, -0.121578053, -0.121978141,  0.985058427
   5383, -0.105441429,  -0.12437436,  0.986617029
   5384, -0.0885816067, -0.126097292,   0.98805505
   5385, -0.0715711489, -0.127723858,  0.989224017
   5386, -0.0541774146, -0.128978416,  0.990166366
   5387, -0.0363810956, -0.129607022,  0.990897775
   5388, -0.0181573089, -0.128616661,  0.991528153
   5389, -0.208906248, -0.120639786,  0.970465958
   5390,  -0.19483678, -0.123780645,  0.972993851
   5391,  -0.18049486, -0.126891121,   0.97535646
   5392, -0.165736049, -0.129884854,  0.977579415
   5393, -0.150811836, -0.133099988,   0.97956121
   5394, -0.135250211,  -0.13586849,  0.981451571
   5395, -0.119580537, -0.138587043,  0.983104348
   5396, -0.103357263, -0.140855536,  0.984620214
   5397, -0.0869450793, -0.142936155,  0.985905588
   5398, -0.0701254681, -0.144592047,  0.987003326
   5399, -0.0530960783, -0.145976067,  0.987862229
   5400, -0.0356459543, -0.146596119,  0.988553941
   5401, -0.0178035386, -0.145652324,  0.989175618
   5402, -0.203477755, -0.134188086,  0.969840348
   5403, -0.189983353, -0.137689248,  0.972084343
   5404, -0.176234901,  -0.14130795,  0.974152625
   5405, -0.161984846, -0.144763708,  0.976117015
   5406,  -0.14742665, -0.148282915,  0.977894425
   5407, -0.132348865, -0.151492834,  0.979557931
   5408, -0.116955258, -0.154476091,  0.981049776
   5409, -0.101209044,  -0.15711917,  0.982379913
   5410, -0.0850802809, -0.159382671,  0.983543873
   5411, -0.0686479136, -0.161244735,  0.984524071
   5412, -0.0519096144, -0.162620977,  0.985322177
   5413, -0.0348262191, -0.163226917,  0.985973656
   5414, -0.0175701231, -0.163085565,  0.986455441
   5415, -0.197475582, -0.146712452,   0.96926719
   5416, -0.184650987, -0.150602624,  0.971196592
   5417,  -0.17159301, -0.154878974,  0.972917438
   5418, -0.157971412, -0.158993125,  0.974559486
   5419, -0.143959448, -0.162979737,  0.976070344
   5420, -0.129194915, -0.166581452,  0.977527142
   5421, -0.114087164, -0.169896141,  0.978835762
   5422, -0.0988408476, -0.172934428,  0.979961336
   5423, -0.083173193, -0.175516158,  0.980956852
   5424, -0.0671757087, -0.177630708,  0.981801808
   5425, -0.0508362427, -0.179184228,  0.982501268
   5426, -0.0340463072, -0.179795295,  0.983114719
   5427, -0.0169303343, -0.178991795,  0.983704865
   5428, -0.192180187, -0.160715804,  0.968110144
   5429, -0.179583907, -0.163539916,  0.970053792
   5430, -0.166969419, -0.167988509,  0.971545696
   5431, -0.154032871, -0.172652856,   0.97286427
   5432,  -0.14050892, -0.177163199,  0.974099815
   5433, -0.126261085, -0.181314856,  0.975286126
   5434, -0.111640006,  -0.18510893,  0.976356089
   5435, -0.0962803587, -0.188330084,  0.977374971
   5436, -0.0812310651, -0.191315502,  0.978161514
   5437, -0.0656880364, -0.193729296,  0.978853405
   5438, -0.0496717319, -0.195445448,  0.979455888
   5439, -0.0332774818, -0.196282566,  0.979982555
   5440, -0.0166790802, -0.196117386,   0.98043859
   5441, -0.186508968, -0.172293842,  0.967227578
   5442, -0.174712032, -0.175624311,  0.968830109
   5443, -0.162570462, -0.180458084,  0.970054507
   5444, -0.150208831, -0.185772359,  0.971043706
   5445, -0.137176931, -0.190921769,  0.971972942
   5446, -0.123426437, -0.195676506,   0.97287029
   5447, -0.108899578, -0.199872181,  0.973751485
   5448, -0.094300732, -0.203652635,  0.974491119
   5449, -0.079364717, -0.206888959,  0.975140095
   5450, -0.064060621, -0.209527895,  0.975701928
   5451, -0.0484080501, -0.211488605,  0.976180971
   5452, -0.0324984044, -0.212728307,  0.976570785
   5453, -0.016489679, -0.213311002,  0.976845205
   5454, -0.183204725, -0.184396327,   0.96562624
   5455, -0.171943173, -0.188080549,  0.966985643
   5456,  -0.16012378, -0.193391308,  0.967967033
   5457, -0.146597177, -0.198497236,  0.969075918
   5458, -0.134114951, -0.204464674,  0.969642937
   5459, -0.120759748, -0.209917098,  0.970232904
   5460, -0.106429793, -0.214566827,  0.970893264
   5461, -0.0919256806, -0.218664154,  0.971460581
   5462, -0.0771454498, -0.222157091,  0.971954107
   5463, -0.0621531792, -0.225068852,  0.972358465
   5464, -0.0469118133, -0.227307782,   0.97269237
   5465, -0.0314729959, -0.228843465,  0.972954333
   5466, -0.0160401259, -0.230045736,  0.973047614
   5467,  0.191696912, -0.182694227,  0.964300334
   5468,  0.014502136, -0.246716902,  0.968979061
   5469, 0.0292147528, -0.245081648,   0.96906215
   5470, 0.0437856019, -0.243178219,  0.968992889
   5471, 0.0581943989, -0.240702912,  0.968852699
   5472, 0.0723991245, -0.237568006,  0.968669116
   5473, 0.0862939507, -0.233750224,  0.968459725
   5474,  0.099974066, -0.229270682,  0.968214929
   5475,  0.114808261, -0.225359082,  0.967487633
   5476,  0.127812684, -0.219581366,  0.967185557
   5477,  0.140311569,  -0.21324183,   0.96687156
   5478,  0.152580068, -0.206658527,  0.966442764
   5479,  0.164344579, -0.199794099,  0.965957105
   5480,   0.17521137, -0.192958519,  0.965436697
   5481,  0.184751198, -0.186882764,  0.964853287
   5482,    0.2469569, -0.0155294808,  0.968901992
   5483,   0.24580203, -0.0294722095,  0.968871891
   5484,  0.244086072, -0.0434571356,  0.968779385
   5485,   0.24176614, -0.0577317514,  0.968615592
   5486,  0.238732442, -0.071818471,  0.968425989
   5487,  0.235003486, -0.0856773704,  0.968211114
