  16619,  0.485816836,  0.285015762,   0.52458024
  16620,   0.61151135,  0.270251065,  0.398230344
  16621,  0.518931866,  0.279586583, -0.499705136
  16622, -0.123662814,  0.701809049,  0.271339953
  16623, -0.284254283,   0.22654973,  0.719322443
  16624,  0.468533993,  0.424271256,  0.334573597
  16625, -0.175525665,  0.667337894, -0.282585919
  16626,  -0.40994823,  0.294774443,  0.573834062
  16627, -0.165248632,   0.26638329, -0.714763165
  16628, -0.0238875523,  0.243415222, -0.756207585
  16629,  0.587886333,   0.27038005,   -0.4321284
  16630, -0.213033363,  0.241171628,  0.728311241
  16631,  0.425438583,  0.456505805,  0.338212878
  16632,   0.09289217,  0.625788748, -0.362498403
  16633,  0.433808357,  0.274528593, -0.581480086
  16634, -0.625058413,  0.301723897,  0.311273962
  16635,  -0.58691442,   0.29187429,  0.396198809
  16636, -0.722208917,  0.277724504, 0.00980903395
  16637,  0.491249144,  0.416539252,  0.314802676
  16638,  0.446365237,  0.297952563,  0.541875124
  16639,  0.257824063,  0.256722033, -0.697129011
  16640, -0.647934854,   0.25213325, -0.373477012
  16641,  0.363761425,  0.283256829,  0.617574632
  16642, -0.149111643,  0.273486048, -0.711047292
  16643,  0.630881369,  0.264059156,  0.378942817
  16644,  -0.69065547,  0.271963209,  0.230288059
  16645,  0.272876292,  0.546434045,  0.362299055
  16646, -0.251607239,  0.703151047,  0.157521695
  16647,  0.161678135,  0.256476998,  -0.72573179
  16648, 0.00357863959,  0.308830857,  0.691159904
  16649, 0.0614546388,  0.666023791,  0.328273416
  16650, -0.341846973,  0.235032946,  0.684335649
  16651,  0.338462591,  0.281580389,  0.633695364
  16652, -0.345034063,  0.288622051, -0.622101367
  16653,  0.370390147,  0.491959244, -0.347730577
  16654,  0.215991661,  0.269583791,   0.69775027
  16655,  0.450329393,  0.266366541, -0.579155862
  16656, -0.559108078,   0.22212407, -0.540822625
  16657,  0.117082737,  0.665476441,  0.313365042
  16658,  0.241500616,   0.25950408, -0.700008333
  16659,  -0.69402504,  0.251107275,  0.281370908
  16660, -0.666287839,   0.27224347, -0.292728752
  16661,   -0.6563977,  0.273433238,  0.311514556
  16662, -0.0318375751,  0.268039972,  0.731267273
  16663, -0.211080611,  0.679701746, -0.240906477
  16664,   0.21303235,  0.263284296, -0.705242693
  16665, -0.558241844,  0.270345479, -0.469852954
  16666, 0.0434112251,  0.662126362,  0.335073203
  16667, -0.336900115,  0.229661465,  0.692762434
  16668, -0.316748023,  0.225417301,  0.706858575
  16669, -0.293777138,  0.262930006, -0.675993502
  16670, -0.307106644,  0.280007213, -0.651210487
  16671, -0.708815813,  0.276205689, -0.146486565
  16672, -0.429729968,  0.289823681,  0.565404773
  16673, -0.0173416678,  0.646493137,  0.353081256
  16674,   0.40493536,  0.470668495,  0.340909332
  16675, -0.687904119,  0.298766911, -0.136072487
  16676, -0.321457654,  0.678411007, -0.00919039268
  16677, -0.331097156,  0.668807864, 0.00793110114
  16678, -0.699820042,  0.300173193, 0.0030724972
  16679,   0.11328534,  0.646007895,  0.335375667
  16680, -0.021994967,  0.629440069, -0.369906604
  16681, -0.114288688,  0.677601576,   0.30146116
  16682, -0.556509078,  0.276803553,  0.461855799
  16683, -0.0426786132,  0.274579167,  0.724164307
  16684, -0.482559025,  0.281702787,  0.532059848
  16685,  0.201155365,   0.29185608,   0.67897296
  16686,  0.564757466,   0.27781111,  0.450117588
  16687,  0.526201189,  0.365794867,  0.354017615
  16688, -0.683241427,  0.316226423, 0.0269719437
  16689,  0.477062285,  0.414534777,  0.339383423
  16690, -0.280862659,  0.673126996, -0.167218849
  16691,  0.249533772,  0.263623327, -0.692808449
  16692, -0.314793795,  0.308814734, -0.615338862
  16693,  0.111102596,  0.274978101, -0.716458619
  16694, 0.00547296088,  0.293487161, -0.706491649
  16695, -0.307786494,  0.645038784,  0.176818892
  16696,   0.12985006,  0.636538148,  0.339475304
  16697,  0.381994158,  0.289997518, -0.598484755
  16698,  0.083892636,  0.622726262, -0.367828101
  16699,  0.156330302,  0.592729807, -0.376071632
  16700,  0.288812816,  0.289781988, -0.648842633
  16701, -0.679860175,  0.293463051,  0.192313835
  16702, -0.343243957,  0.651794672, 0.0585707463
  16703, -0.230708927,  0.285167664, -0.676578641
  16704, -0.171932101,  0.271232843,  0.708195567
  16705, -0.645943284,  0.285468102,  0.305471927
  16706,  0.463368654,  0.427600294, -0.336051971
  16707, 0.0130920969,  0.319160402,  0.680713713
  16708, -0.0683341846,  0.636589706,  0.356927842
  16709, 0.0767161101,  0.285947174,  0.709919751
  16710, -0.0846870616,  0.652654886,  0.336863071
  16711,  0.541721225,  0.345178396, -0.367871463
  16712, -0.156338707,  0.281478047,  0.701307356
  16713,  0.100885212,  0.280122042,   -0.7127738
  16714, -0.680200219,  0.304064155, -0.147154272
  16715,  0.391170084,   0.47078377,  0.356448859
  16716,  0.117664769,  0.638150394,  0.342184335
  16717, -0.693990231,  0.276322395,  0.205150664
  16718, -0.427945763,  0.273018509, -0.587677181
  16719, -0.0489027612,  0.299245805,  0.699045777
  16720,  0.279608399,  0.317745417,  0.622326612
  16721,  0.522327125,  0.291190416, -0.479150712
  16722,  0.219016179,   0.26865086, -0.697784662
  16723, 0.0520569347,  0.286340982, -0.711757898
  16724,   0.55953759,  0.301433057,   0.41822654
  16725, -0.546389282,  0.298447162,  0.440039903
  16726, -0.606276095,  0.288231164,   -0.3728863
  16727,  -0.67830801,  0.287334919,  0.218608692
  16728,  0.484451443,  0.406790078,  0.342351913
  16729,  0.326506943,  0.502147198, -0.375833273
  16730, -0.658261955,  0.278790355, -0.294676989
  16731, 0.0647396818,  0.654662848,  0.339214593
  16732,  0.208062723,  0.564650893, -0.382411718
  16733,  0.228601456,  0.548528075, -0.389317721
  16734,  0.208187923,  0.284704894,  -0.68432802
  16735, 0.0517892279,  0.647934198,  0.348235846
  16736, 0.0343095697,  0.306199789, -0.692951322
  16737, 0.0319732167,  0.605764747, -0.392936587
  16738, -0.661140561,  0.278424382,  0.289075255
  16739, -0.645641267,  0.292215705,  0.290010214
  16740, -0.627824306,  0.314107925,  0.276196629
  16741,  0.585711062,  0.262950689,  0.447419524
  16742,  0.578182399,  0.266393751,  0.451534331
  16743, -0.329859436,  0.313547462, -0.602004826
  16744, -0.246509552,  0.660995185,  0.232717201
  16745, -0.295083821,  0.252820134,  0.686442494
  16746, -0.102251336,  0.656329274,  0.328107029
  16747, -0.131134763,  0.674157917, -0.298289686
  16748,  0.570697129,  0.269807667,  0.455505878
  16749, -0.320589393,  0.657706916, -0.119945839
  16750, -0.0142201334,  0.632454813,  0.367270023
  16751, -0.363093972,  0.609403133,  0.143974558
  16752, -0.323897392,  0.649703801, -0.133408844
  16753,  0.485295415,    0.3225694,  0.472652704
  16754,   0.10648334,  0.284655839, -0.707374394
  16755, -0.520092607,  0.296981543,  0.473010153
  16756, -0.509919286,  0.297612697,  0.483042717
  16757, -0.179657921,  0.277351826,  0.699959576
  16758,  0.479654253,  0.421733916, -0.322991461
  16759,   0.24142845,  0.268963575,  -0.69001925
  16760, -0.666581869,  0.286008984,  0.255835414
  16761,  -0.17299749,  0.669618189,  0.281467587
  16762,  0.514257431,  0.371205747,  0.361830801
  16763,  0.568925381,  0.309036165, -0.392115951
  16764, -0.377794147,  0.608294845,  0.103462666
  16765, -0.647654057,  0.313022137, -0.229091182
  16766, -0.0839299783,  0.649795115, -0.339998871
  16767,  0.407278389,  0.450217545,  0.369303495
  16768,  0.149775729,  0.582826614, -0.389359564
  16769,  0.162474588,  0.576121151,   -0.3915039
  16770, -0.336930603,  0.663068771, 0.000655375537
  16771,   -0.6735273,  0.326005489, 0.0250905845
  16772, -0.0129492758,  0.329380691,  0.670494258
  16773, -0.538429677,  0.303244174,  0.442224115
  16774,   0.14895463,  0.299259186, -0.684726417
  16775, -0.679458439,  0.291298926,  0.201478183
  16776, -0.672288656,  0.296218663,  0.208173394
  16777, -0.0737899467,  0.607015371, -0.385994762
  16778,  -0.43963775,  0.295614064, -0.550343692
  16779,   0.10401208,  0.601292789, -0.384901196
  16780, -0.415080309,  0.294203848, -0.570838451
  16781,  0.209443301,  0.566733778,  0.379279763
  16782, -0.283559322,  0.655030429,  0.196464047
  16783, 0.0947026759,  0.286796063, -0.706888437
  16784,  0.553454638,  0.327116728, -0.382700771
  16785,  -0.62562269,  0.310425401, -0.290016174
  16786,  0.392833203,  0.306854516, -0.571080327
  16787,  0.146652505,  0.280809313, -0.704079747
  16788,  0.143529817,  0.287473202, -0.697920918
  16789,  0.110869929,  0.288991064, -0.702311575
  16790, -0.0453125909,  0.313577652,  0.684925139
  16791,  0.303508729,  0.319102466,  0.609511197
  16792, -0.677627444,  0.303092033, -0.162793726
  16793,  -0.67125392,  0.310884535, -0.155879125
  16794,   0.20329015,  0.576709211,   0.37127915
  16795,  0.241184279,  0.307271898,  0.649386168
  16796, -0.216972739,   0.29317078, -0.672703803
  16797, -0.238089561,  0.655719936,    0.2486808
  16798, -0.428017378,  0.305548102, -0.546867967
  16799, 0.0535869226,  0.607255995, -0.389071047
  16800, -0.377927929,  0.318364471, -0.567271948
  16801, -0.237740412,  0.619982123, -0.296467692
  16802, -0.660994887,   0.31293416,  0.187470675
  16803, -0.346601874,  0.653375566, -0.00395657402
  16804, -0.324939579,  0.293958753,  0.626824141
  16805, -0.624348402,  0.294274449,  -0.32899487
  16806, -0.0805725828,  0.282564282, -0.712896943
  16807, -0.193946987,  0.285137445,  0.688050151
  16808, -0.144684747,  0.661084831,  0.306479692
  16809,  0.129045486,  0.617310643,  0.360275477
  16810,  0.508033633,  0.366359949,  0.378683954
  16811,  0.211856604,  0.307537556, -0.659257948
  16812,  0.234015048,  0.526648819,  -0.41145879
  16813,  0.270478368,  0.475787729, -0.449043393
  16814, 0.0401770771,  0.322366059, -0.676441848
  16815, -0.287620008,  0.625345826,   0.24008432
  16816, -0.500888228,  0.295359999, -0.495609224
  16817,  0.424427062,  0.431708813,  0.377910733
  16818,  0.406456113,  0.443546325,  0.380044907
  16819,  0.398584187,  0.445152462,   0.38598761
  16820,  0.445998996,  0.324160337,  0.507783592
  16821,  0.482471406,  0.337128013,  0.454555422
  16822,  0.496115714,  0.341503173, -0.432998002
  16823,   0.36742568,   0.30967465, -0.584420621
  16824, 0.0523388498,   0.61577785,  0.380640626
  16825, 0.0182059165,  0.630511642,  0.369039536
  16826, -0.328523576,    0.3240785, -0.590713263
  16827, -0.651536047,  0.320751667, -0.192039326
  16828, -0.574894369,  0.336636722,  0.330979258
  16829, -0.024226876,  0.332902461,  0.666657448
  16830,  0.548665643,  0.321960002,  0.398377061
  16831, -0.0453330837,  0.609716773,   0.38764146
  16832, -0.251696944,  0.614476502, -0.292022288
  16833, 0.00500982255,  0.324591666, -0.675389767
  16834, -0.0183825027,  0.308038801, -0.691716969
  16835, -0.511169493,  0.307440937,  0.467272729
  16836, -0.129674792,  0.319095254,  0.668442726
  16837, -0.0201816242,  0.627040744,  0.372412831
  16838, -0.0167009681,   0.62044251,  0.379189909
  16839, -0.140525445,  0.319312245, -0.666024327
  16840, -0.356032282,  0.637858808, -0.0662363023
  16841,   0.24842909,  0.296349287, -0.658336759
  16842,   0.10115061,  0.288028449, -0.704749644
  16843,  0.102605142,  0.292378873, -0.700142741
  16844, -0.304016709,  0.636421978, -0.199406207
  16845,  0.283452988,  0.463230759, -0.455824107
  16846,    0.3060368,  0.475195199, -0.426335037
  16847,  0.326181829,   0.45261535,  0.439585447
  16848, 0.0576591194,  0.329031199,  0.668486774
  16849,  -0.66480726,   0.33511281, 0.0103105437
  16850,  0.379325658,  0.461602807, -0.382077962
  16851, -0.364119023,  0.626902461, 0.0813579634
  16852, -0.0210974179,  0.340518355,  0.659144104
  16853, -0.657655239,  0.340855598, -0.0442826115
  16854,   0.17372717,  0.575573325,  0.387242675
  16855,  0.223990038,  0.313028604,  0.649429083
  16856,  0.442292809,   0.41407153,   0.38430357
  16857, -0.0578212105,  0.298164696,  -0.69944942
  16858, -0.504653454,  0.362805039,  0.389027357
  16859, -0.649575889,  0.313813806,  0.221139506
  16860, -0.655387104,  0.326593339,  -0.15473938
  16861, -0.378761798,  0.611403525, 0.0868718326
  16862,  -0.25503704,    0.2624892,  0.692010343
  16863,  0.184522241,  0.586090207,  0.370503515
  16864, -0.376172781,  0.616040826, 0.0769330487
  16865, -0.318308681,  0.601899326,  0.239089429
  16866, -0.536321461,  0.355427861,  0.357536733
  16867,  0.384268016,  0.323150367, -0.557192504
  16868, -0.120233759,  0.614345253,  0.366433352
  16869,  -0.24437055,  0.645954907,  0.256185412
  16870,  -0.33694157,  0.602832377,  0.210267708
  16871, -0.423184842,  0.320454985,  -0.53169167
  16872, 0.0872766748,  0.314217269,  0.680206358
  16873,  0.283365011,  0.323963016,  0.613783598
  16874, -0.597562611,  0.314146906,  -0.33662051
  16875,  0.130740732,  0.291766137,  -0.69606185
  16876, -0.0127999978,  0.611792207,  0.387996703
  16877, -0.369100988,  0.630841553, -0.00651444681
  16878,  0.463442028,  0.396223396, -0.386998266
  16879,  -0.39418453,   0.57504487,  0.158762112
  16880, -0.350622088,  0.623498261, -0.137177661
  16881,  0.022153303,   0.61990124,  0.379452646
  16882, 0.0427866802,  0.607680321,  0.389979511
  16883, -0.318700612,  0.639609337,  -0.16825977
  16884, -0.143810421,  0.652883649,  0.315924525
  16885, -0.363772571,  0.631645858, 0.0579163916
  16886,  0.176434249,  0.544377506, -0.420074791
  16887, -0.123889394,  0.615720272, -0.363761365
  16888,  0.112939984,  0.293758303, -0.697152674
  16889, 0.0957880244,  0.301312625, -0.692090094
  16890,  0.114509434,  0.607571363,  0.375350267
  16891,  0.313783199,  0.317039579, -0.606609464
  16892,  0.227874368,  0.514728248, -0.428441286
  16893,  -0.26515308,  0.311628938, -0.635254741
  16894,  -0.26967302,  0.329395652, -0.613992393
  16895,   -0.3345671,  0.591321945, -0.234696835
  16896, -0.258091062,  0.637750447,  0.254192322
  16897, -0.277474612,  0.623959243,  0.253800154
  16898, -0.503877044,  0.314966917,  0.464088619
  16899,  0.445216835,  0.333188504,  0.496406645
  16900,  0.169161648,  0.585843027,    0.3780348
  16901, 0.0263369158,  0.342927843, -0.656544149
  16902, -0.0651796609,  0.585563481, -0.409278929
  16903, -0.650197983,  0.348576158, 0.0399448983
  16904,  0.140959233,  0.339752883,  0.645024598
  16905, -0.172142744,  0.331261635,  0.646202683
  16906, 0.0577035919,  0.595474005, -0.400389284
  16907,  -0.33400771,  0.335077345, -0.574944317
  16908, -0.317126006,  0.333378524, -0.586357653
  16909,  -0.63042742,  0.317946643, -0.260303795
  16910,  0.449364603,  0.409481645, -0.383123219
  16911, -0.495152265,    0.3439098,  0.430439979
  16912, -0.572100341,  0.326429844, -0.355524868
  16913,  0.475741506,  0.344249487, -0.451307803
  16914,  0.326105833,  0.467443705, -0.421035856
  16915, -0.404158264,  0.573808134,  0.135261282
  16916,  0.267038167,  0.340175033,  0.603373528
  16917,  0.120570071,  0.305705458, -0.683745384
  16918,  -0.38963002,  0.607725799, 0.0454696603
  16919,  0.129741505,  0.301667303, -0.686174691
  16920,  -0.34357217,  0.596317232,   0.21193856
  16921, -0.256097913,  0.592507899, -0.316960067
  16922, -0.156150356,   0.64023149,  0.324114859
  16923,   0.41551283,  0.444557011, -0.368600041
  16924,  0.112426825,  0.302247673,  -0.68863529
  16925, -0.413571328,  0.329473346, -0.527792335
  16926, -0.424609482,  0.338956952, -0.506640613
  16927,  0.290892005,  0.334465891,  0.598596275
  16928,  0.173699126,   0.52842623,  -0.43841809
  16929, -0.628209949,  0.347325921, -0.177018955
  16930, -0.635536313,  0.334364921,   0.19789806
  16931, -0.388176411,   0.33906427,   -0.5349347
  16932, -0.0470472835,  0.337988704,  0.660337389
  16933, 0.0716072395,  0.324972361,  0.671218812
  16934,  0.363796175,  0.353339851,  0.534622967
  16935,  0.160942867,  0.336230814,  0.643961906
  16936,  0.030617632,   0.60133934,   0.39748317
  16937, -0.349162072,  0.350064248, -0.548180938
  16938, -0.361007661,  0.350674719, -0.539719164
  16939,  0.463157147,  0.363014191,  0.437305838
  16940, -0.605594575,   0.34511891, -0.249247804
  16941, -0.602068782,  0.358195215, -0.222320914
  16942, -0.504096448,  0.332565159,  0.437442631
  16943, -0.183820277,  0.639143765,  0.310527474
  16944, -0.344070852,  0.584237397,  0.233396187
  16945,   -0.1512665,  0.602081418, -0.368045688
  16946,  0.468405485,  0.335567951,  -0.47123903
  16947, -0.0374189131,  0.595505953,  0.402759582
  16948, -0.504411042,  0.328046858,  0.443948805
  16949, -0.143400103,  0.588532031,  0.385671258
  16950, -0.291480243,   0.58501178, -0.295388669
  16951, -0.327910662,   0.62947005, -0.172531232
  16952,  0.428260028,  0.424312353, -0.384720206
  16953, -0.645392895,  0.354598016, -0.00342869246
  16954, -0.638377845,   0.36038962, 0.0396882035
  16955, -0.0376170017,  0.593301356, -0.404955268
  16956, -0.0181866232,  0.570858419, -0.428756058
  16957, -0.374146134,  0.616570055, -0.0838641822
  16958,  0.220044255,  0.505375743, -0.442982733
  16959, -0.193117231,  0.590481043,  -0.36112532
  16960,  0.335966021,  0.434774727,  0.454539835
  16961, -0.0547827519,  0.589436829,  0.406891823
  16962,  0.231387943,  0.322470099, -0.636793852
  16963, -0.399326861,  0.599575341, 0.0296306964
