   4965,  -1.03192866,  0.914031923, -0.270545095
   4966,  -1.02213919,  0.949030042, -0.225844651
   4967,  -1.01005411,  0.985685587,  -0.17788507
   4968, -0.996566176,   1.02144575, -0.126562983
   4969, -0.984723985,   1.05030978, -0.070584543
   4970, -0.457165956,  0.819615185,  -1.02295363
   4971, -0.485966861,  0.826994598,  -1.00492215
   4972, -0.520234108,   0.83269757, -0.983948112
   4973,  -0.55884105,  0.835852504,   -0.9604702
   4974, -0.599412441,  0.837809265, -0.934365869
   4975, -0.640574455,  0.839336038, -0.905578792
   4976, -0.681542456,  0.840699673, -0.874179423
   4977, -0.721706152,  0.841970503, -0.840374529
   4978, -0.760623634,  0.843200922, -0.804358304
   4979, -0.797976017,  0.844428241, -0.766310275
   4980, -0.833514869,  0.845659494, -0.726431549
   4981, -0.867017806,  0.846846938, -0.685010135
   4982, -0.898091555,  0.848016024,  -0.64259094
   4983, -0.926760554,  0.848728299,  -0.59976089
   4984, -0.952661395,     0.848885, -0.557528496
   4985, -0.975756109,   0.84751159, -0.517710865
   4986, -0.996143579,  0.843573749, -0.482461929
   4987,  -1.01413727,  0.836015105,  -0.45401147
   4988, -0.429943979,  0.847697794,  -1.01736867
   4989, -0.459454685,  0.859468043, -0.997032702
   4990, -0.493593454,  0.869179726, -0.974405646
   4991, -0.534093559,  0.873139381,  -0.95023185
   4992, -0.576368511,  0.875919402, -0.923340917
   4993, -0.619196475,  0.878195643, -0.893612802
   4994, -0.661803603,  0.880079865, -0.861185074
   4995, -0.703557134,  0.881710172, -0.826209128
   4996, -0.743974209,  0.883197665, -0.788850009
   4997, -0.782692075,  0.884611189, -0.749289811
   4998, -0.819428265,  0.885960758, -0.707756639
   4999, -0.853939593,  0.887162566, -0.664598942
   5000, -0.885958314,  0.888054013,  -0.62039274
   5001, -0.915335357,  0.888282835, -0.575924814
   5002, -0.941727042,  0.887905061, -0.532111406
   5003, -0.965888083,  0.883928835, -0.491876036
   5004, -0.987704456,  0.876772523,  -0.45622921
   5005,  -1.00787783,  0.865015686, -0.427143365
   5006, -0.397544235,  0.878515542,  -1.01168764
   5007, -0.428967834,  0.892947078, -0.989844143
   5008, -0.466343552,  0.902875245, -0.966532052
   5009, -0.508056581,  0.909156978, -0.941212296
   5010, -0.552288949,   0.91313082,   -0.9133147
   5011, -0.597191036,  0.916077673, -0.882580698
   5012, -0.641808152,  0.918414295, -0.849017859
   5013, -0.685459614,  0.920371473, -0.812723756
   5014, -0.727628052,  0.922104061, -0.773842156
   5015, -0.767916262,  0.923702359, -0.732558727
   5016,  -0.80601126,  0.925175309, -0.689129651
   5017, -0.841653466,  0.926407576, -0.643957734
   5018, -0.874612987,  0.927153409, -0.597671926
   5019, -0.904753685,   0.92691648, -0.551241457
   5020, -0.932034373,  0.925028205, -0.506007791
   5021, -0.956884801,  0.919942021, -0.463968903
   5022, -0.979764879,  0.910757005, -0.426749498
   5023,  -1.00141442,  0.896624446, -0.395562559
   5024, -0.361643881,  0.911442518,  -1.00520337
   5025, -0.396360427,  0.926759899, -0.982616007
   5026, -0.435872674,  0.938124955, -0.958604038
   5027, -0.479019761,  0.946521103,  -0.93238008
   5028, -0.526942849,  0.950097024, -0.903782487
   5029, -0.574553967,  0.953279912, -0.872097492
   5030, -0.621530235,  0.955918252, -0.837375581
   5031, -0.667322755,   0.95813936, -0.799694836
   5032, -0.711424589,  0.960089087, -0.759188533
   5033, -0.753417552,   0.96186173, -0.716050327
   5034, -0.792964935,   0.96345973, -0.670564353
   5035, -0.829792619,  0.964742184, -0.623182952
   5036, -0.863688231,  0.965395212, -0.574606597
   5037, -0.894558847,  0.964823723, -0.525908291
   5038, -0.922501445,  0.962156355, -0.478543371
   5039, -0.947943509,  0.956164002, -0.434287548
   5040, -0.971519411,  0.945894718, -0.394583732
   5041, -0.994037688,  0.930468917, -0.360609472
   5042, -0.323754132,  0.945691884, -0.997483671
   5043, -0.361256689,  0.961902857, -0.974582136
   5044, -0.402127296,  0.975022912, -0.950208068
   5045, -0.450642109,  0.981886744, -0.923750222
   5046,  -0.50121206,  0.986286819, -0.894382775
   5047, -0.551520884,  0.989842236, -0.861806929
   5048, -0.601009011,  0.992739141, -0.825962901
   5049, -0.649085999,  0.995173037,  -0.78689748
   5050, -0.695224643,  0.997306287, -0.744738936
   5051, -0.738986969,  0.999235094,  -0.69969207
   5052, -0.780015051,    1.0009551, -0.652069092
   5053, -0.818021476,   1.00230813, -0.602364957
   5054, -0.852805138,   1.00293815, -0.551338494
   5055, -0.884311795,   1.00221181, -0.500110328
   5056, -0.912717819,  0.999215424, -0.450156033
   5057, -0.938503802,  0.992853522, -0.403113604
   5058, -0.962381005,  0.982298017, -0.360172063
   5059, -0.985243022,  0.966288567, -0.323041469
   5060,  -0.28415072,  0.981389999, -0.988051116
   5061, -0.325007379,   0.99778533, -0.965283215
   5062, -0.371524274,   1.00944257, -0.940987587
   5063, -0.421225518,   1.01749587, -0.914574265
   5064, -0.475023717,   1.02232552, -0.884570301
   5065, -0.528196752,   1.02610791, -0.851237178
   5066, -0.580285728,   1.02916038, -0.814383209
   5067, -0.630695999,   1.03173256, -0.774016738
   5068, -0.678884625,   1.03399944, -0.730264902
   5069, -0.724395812,   1.03605521, -0.683348656
   5070, -0.766854525,   1.03788877, -0.633606613
   5071, -0.805962861,   1.03933835, -0.581561923
   5072, -0.841525316,   1.04004216, -0.528000116
   5073,  -0.87351346,    1.0393815, -0.474039018
   5074, -0.902145982,   1.03648651, -0.421107918
   5075, -0.927958131,   1.03044343, -0.370557457
   5076, -0.951698661,   1.02012897, -0.324042976
   5077, -0.974513173,   1.00399339, -0.283399642
   5078, -0.243341386,   1.01901853, -0.976137519
   5079, -0.288663805,   1.03512347, -0.953677833
   5080, -0.339433104,   1.04621184, -0.929706573
   5081, -0.393331766,   1.05379629, -0.903203785
   5082, -0.449172825,    1.0589205, -0.873262346
   5083, -0.504902422,   1.06272829, -0.839551806
   5084, -0.559451878,   1.06577659, -0.801951408
   5085, -0.612068951,   1.06837368, -0.760501504
   5086, -0.662165046,   1.07069838, -0.715354681
   5087, -0.709265709,   1.07283604,  -0.66675663
   5088, -0.752981305,   1.07477295, -0.615068197
   5089, -0.793003142,   1.07636154, -0.560822487
   5090, -0.829136193,   1.07727075, -0.504790127
   5091, -0.861358404,   1.07694626, -0.448032051
   5092, -0.889906824,   1.07465267, -0.391791403
   5093, -0.915343463,   1.06934786, -0.337588131
   5094, -0.938631713,   1.05980134, -0.286805123
   5095,  -0.96098417,   1.04464591, -0.240732819
   5096, -0.201711595,   1.06005275,  -0.96036315
   5097, -0.252427161,   1.07573962, -0.938299358
   5098, -0.307563543,   1.08599305, -0.914961576
   5099, -0.365121067,   1.09273005, -0.888977349
   5100, -0.423667908,   1.09729218,  -0.85939759
   5101, -0.481821835,   1.10069287, -0.825695693
   5102, -0.538527846,   1.10347915, -0.787732303
   5103, -0.593004405,   1.10593581, -0.745578051
   5104, -0.644650996,   1.10821128, -0.699421108
   5105, -0.692985713,   1.11037219, -0.649535656
   5106, -0.737606943,    1.1124084, -0.596298814
   5107, -0.778195679,   1.11420143, -0.540234566
   5108, -0.814554334,   1.11547554, -0.482060701
   5109, -0.846660793,    1.1157614, -0.422725081
   5110, -0.874742508,   1.11441731, -0.363322377
   5111, -0.899507821,    1.1103369, -0.305048466
   5112, -0.922151744,   1.10206509, -0.248781368
   5113,  -0.94391948,   1.08807874, -0.195558876
   5114, -0.164148226,   1.10604715, -0.938328505
   5115, -0.218032658,   1.12094498, -0.917404711
   5116, -0.277612537,   1.12964594, -0.895198047
   5117, -0.338288844,   1.13489521, -0.870351732
   5118, -0.399131149,    1.1382134, -0.841740608
   5119, -0.459193528,   1.14075339, -0.808588326
   5120, -0.517480731,   1.14298749, -0.770781398
   5121, -0.573227286,   1.14511251, -0.728456497
   5122, -0.625847995,    1.1472162, -0.681852877
   5123, -0.674863458,   1.14933801, -0.631278098
   5124,   -0.7198627,   1.15147674, -0.577120841
   5125, -0.760517001,   1.15355122, -0.519883335
   5126, -0.796636283,   1.15533686, -0.460205346
   5127, -0.828241169,    1.1564126, -0.398848057
   5128, -0.855497181,   1.15631199, -0.336622387
   5129,  -0.87932092,   1.15384543, -0.274024934
   5130, -0.901241601,   1.14717245, -0.210778013
   5131, -0.922872961,   1.13373542, -0.147289827
   5132, -0.230360687,   1.39639068, -0.505142748
   5133, -0.497770876,   1.39528275, -0.231702432
   5134,  -0.35396868,   1.22370255, -0.794899166
   5135, -0.334876984,    1.2672832, -0.763591528
   5136, -0.316766322,   1.30872595, -0.727557957
   5137, -0.299221337,    1.3445276, -0.688377261
   5138, -0.282253712,   1.37206364, -0.647620916
   5139, -0.266216159,   1.39017022, -0.606425405
   5140, -0.251356661,   1.39880192,  -0.56679219
   5141, -0.240078807,   1.39961374, -0.531416714
   5142, -0.0762968212,    1.3607713, -0.443559498
   5143, -0.130240917,    1.3768189, -0.468830675
   5144, -0.169584975,   1.38574409, -0.482857049
   5145, -0.204663709,    1.3926487, -0.496177584
   5146, -0.780083418,   1.23988152, -0.355306685
   5147, -0.748214841,   1.28193402,  -0.33639586
   5148, -0.712566912,   1.32060468, -0.318235993
   5149, -0.674193442,   1.35327125, -0.300471038
   5150, -0.634230435,   1.37783206, -0.283317089
   5151, -0.594244599,   1.39316058, -0.267177969
   5152, -0.556073129,     1.399593, -0.252260268
   5153, -0.522317946,    1.3990134, -0.240884602
   5154, -0.255151063,   1.39606321, -0.490951836
   5155, -0.286180049,   1.39496374, -0.466654986
   5156, -0.326611847,   1.39511549, -0.440270215
   5157,  -0.36491406,   1.39474463, -0.406575412
   5158, -0.401822507,   1.39457965, -0.368941575
   5159, -0.434393466,   1.39440989, -0.328607947
   5160, -0.460395545,    1.3940227, -0.287608027
   5161, -0.483391613,   1.39479744, -0.255118728
   5162, -0.489404261,    1.3912859, -0.206435546
   5163, -0.473719269,   1.38265371, -0.167418227
   5164, -0.450322479,    1.3683095, -0.120836534
   5165, -0.418514013,   1.34741724, -0.0692461878
   5166, -0.101769194,   1.21915972, -0.867743969
   5167, -0.163287729,   1.22293639, -0.855301499
   5168, -0.227228314,   1.22445774, -0.839341581
   5169, -0.291481763,   1.22508943, -0.818719566
   5170, -0.085396938,   1.27433336, -0.823003113
   5171,  -0.14707312,   1.27403653, -0.814521909
   5172, -0.210139647,   1.27266204, -0.801869929
   5173, -0.273368865,   1.27079022, -0.784373045
   5174, -0.0761271864,   1.32276785, -0.774175227
   5175,  -0.13510415,   1.32033324, -0.768932343
   5176, -0.195858255,   1.31683087, -0.759832263
   5177, -0.257014602,   1.31315362, -0.745687544
   5178, -0.0695816949,   1.36109352, -0.722569168
   5179, -0.125687554,    1.3578608, -0.720209718
   5180, -0.182339013,   1.35356224, -0.714794099
   5181, -0.241697744,   1.34908175,  -0.70389235
   5182, -0.0662566051,   1.38615811, -0.671082318
   5183, -0.118039787,    1.3841511, -0.669377327
   5184, -0.173006639,    1.3801831, -0.667307556
   5185, -0.228251815,   1.37603188, -0.660128236
   5186, -0.0624677651,   1.39891362, -0.615783393
   5187, -0.112876341,   1.39790964, -0.617071152
   5188, -0.165183157,   1.39562833, -0.619028807
   5189,  -0.21569933,   1.39295053, -0.615677655
   5190, -0.0606008209,   1.39738595, -0.558228552
   5191, -0.110502094,   1.39897335,  -0.56403327
   5192, -0.161286458,   1.40000498, -0.571683288
   5193, -0.207410052,   1.39969897, -0.572378814
   5194, -0.0638423488,   1.38357377, -0.501080394
   5195, -0.115392603,   1.39027524, -0.514501989
   5196, -0.161961898,   1.39552081,  -0.52593863
   5197, -0.203738004,   1.39848936, -0.532406449
   5198, -0.415942341,   1.22361791, -0.764372945
   5199, -0.475374192,   1.22447038, -0.728099704
   5200, -0.531671703,    1.2256943, -0.686848462
   5201, -0.584382117,   1.22721946, -0.640969813
   5202, -0.633051097,   1.22908831, -0.590780616
   5203, -0.677199006,   1.23139822, -0.536646903
   5204, -0.716354489,   1.23425055, -0.479032397
   5205, -0.750187218,   1.23759353, -0.418564975
   5206, -0.395870119,   1.26631284, -0.734808862
   5207, -0.454186946,   1.26627672, -0.700303614
   5208, -0.509319901,   1.26686537,  -0.66062808
   5209, -0.560818732,   1.26796198,  -0.61618644
   5210, -0.608201504,   1.26959515, -0.567322075
   5211, -0.650928736,   1.27188873, -0.514404058
   5212, -0.688552976,   1.27486432,  -0.45794788
   5213, -0.720494628,    1.2787416, -0.398489088
   5214, -0.375841916,   1.30659568, -0.701441944
   5215, -0.432340741,   1.30561471, -0.669332087
   5216,  -0.48573482,    1.3055197, -0.631778955
   5217, -0.535541236,   1.30614746, -0.589259267
   5218, -0.581224203,   1.30748641, -0.542177439
   5219, -0.622409165,   1.30934358, -0.491161853
   5220, -0.658141553,   1.31231546, -0.436349392
   5221, -0.687727869,   1.31655121, -0.378452599
   5222, -0.355683744,   1.34103048, -0.666318476
   5223, -0.409855574,   1.33988976,   -0.6362288
   5224, -0.461076647,   1.33942986, -0.600907981
   5225, -0.508861721,   1.33970416, -0.560533226
   5226, -0.552771211,   1.34053147, -0.515687466
   5227, -0.591928005,   1.34222293, -0.466596872
   5228,  -0.62532562,   1.34508586, -0.413782001
   5229, -0.652458608,   1.34902823, -0.358181089
   5230, -0.335618585,   1.36911774, -0.627951562
   5231, -0.386884779,   1.36749077,  -0.60124737
   5232,  -0.43560338,   1.36678231,  -0.56853807
   5233, -0.481190383,   1.36681342, -0.530436158
   5234,  -0.52296859,   1.36744666, -0.487642437
   5235, -0.559957504,   1.36880159,  -0.44072324
   5236, -0.591116071,   1.37103105, -0.390466392
   5237, -0.615763843,   1.37413633, -0.337863445
   5238, -0.315699041,   1.38804662, -0.589744329
   5239, -0.363575011,   1.38678527, -0.565853894
   5240, -0.409569293,   1.38620937, -0.535540104
   5241, -0.452937782,   1.38616705,  -0.49955532
   5242, -0.492685258,   1.38656938, -0.458757311
   5243, -0.527643621,   1.38743019,  -0.41410774
   5244, -0.556675434,   1.38880873, -0.366732746
   5245,  -0.57895112,   1.39074099,  -0.31767419
   5246,  -0.29585278,   1.39794564, -0.552868664
   5247, -0.339753181,   1.39743638, -0.531167984
   5248, -0.382936865,   1.39721119, -0.502727389
   5249, -0.424273312,   1.39720225, -0.468441784
   5250, -0.462357372,   1.39736593, -0.429382622
   5251, -0.495710701,   1.39769626, -0.386866182
   5252, -0.523030162,   1.39820206,  -0.34239009
   5253, -0.543398201,   1.39886081, -0.297408491
   5254, -0.275234133,   1.39982092, -0.518740475
   5255, -0.314542323,   1.39988947, -0.498030543
   5256, -0.355499357,   1.39991951, -0.470848143
   5257, -0.395188749,   1.39990652, -0.437499046
   5258, -0.432189703,   1.39987361,  -0.39956069
   5259, -0.464624047,   1.39980745, -0.358605117
   5260, -0.490918428,   1.39967155, -0.316585183
   5261, -0.510423481,   1.39942849, -0.276039839
   5262, -0.803206861,    1.2436167, -0.290466517
   5263, -0.821891785,   1.24633598, -0.223945856
   5264, -0.837230384,   1.24691427, -0.154534817
   5265, -0.849628329,   1.24453282, -0.0796709135
   5266, -0.768525481,   1.28710496, -0.272565186
   5267, -0.783761501,   1.29189575, -0.207496986
   5268, -0.794746161,   1.29552925, -0.141007736
   5269, -0.802010596,   1.29736781, -0.0728372261
   5270, -0.729849756,   1.32647419, -0.256342113
   5271, -0.741496742,   1.33241606, -0.193578169
   5272, -0.748231232,   1.33785248, -0.130170316
   5273, -0.751244128,   1.34186518, -0.0666760951
   5274,  -0.68821609,   1.35900104, -0.241294146
   5275,  -0.69604075,   1.36503184, -0.181410462
   5276,  -0.69811511,   1.37097716, -0.121087901
   5277, -0.696896791,   1.37548935, -0.0614915118
   5278, -0.644891322,    1.3824923, -0.227611989
   5279, -0.648668528,   1.38741493,  -0.17082651
   5280, -0.645735979,   1.39207304, -0.113782614
   5281, -0.639463603,   1.39535236, -0.057408683
   5282, -0.601560056,   1.39597797,  -0.21527712
   5283, -0.601220787,    1.3984741, -0.163070619
   5284, -0.592988491,   1.39994168, -0.108451262
   5285, -0.579913378,   1.39957488, -0.0547127053
   5286, -0.559783757,   1.40002263, -0.206876218
   5287, -0.555511117,   1.39924514,  -0.15919061
   5288, -0.542793214,   1.39607942, -0.107762426
   5289, -0.521832347,   1.38956201, -0.0543473177
   5290, -0.522012413,   1.39720869, -0.203591987
   5291, -0.512911737,   1.39279842, -0.160273805
   5292, -0.495643377,   1.38453948, -0.111522779
   5293, -0.471480459,   1.37217975, -0.0591310598
   5294, -0.228245065,    1.3890599, -0.470403284
   5295, -0.259357691,   1.38602388, -0.442213327
   5296, -0.298264861,   1.38491428, -0.412681162
   5297, -0.336874336,   1.38389409, -0.377674907
   5298, -0.374044865,   1.38348663, -0.339097381
   5299,  -0.40759933,   1.38359714, -0.298480093
   5300, -0.436917156,   1.38461971, -0.259714842
   5301, -0.463964313,    1.3874073, -0.228471026
   5302, -0.195989996,   1.37872195, -0.450779587
   5303, -0.230926067,   1.37385345, -0.419877738
   5304, -0.269399583,   1.37057638, -0.386859298
   5305, -0.310780078,   1.36955893, -0.351358235
   5306, -0.349239439,   1.36910701,   -0.3116166
   5307, -0.383308709,   1.36924136, -0.269134462
   5308, -0.414784908,   1.37172306,  -0.22960864
   5309, -0.444556415,   1.37659383, -0.196406871
   5310, -0.159511194,   1.36423445, -0.428613693
   5311, -0.198452607,   1.35693753,  -0.39531514
   5312,  -0.24169068,   1.35341454, -0.362226009
   5313, -0.284717798,   1.35206938,  -0.32607615
   5314, -0.323885083,   1.35148132, -0.285524398
   5315, -0.358629614,   1.35195327, -0.242040724
   5316, -0.390047669,   1.35510492,  -0.20086199
   5317, -0.420464575,   1.36060512, -0.159588128
   5318, -0.121265411,   1.34477162, -0.401485831
   5319, -0.167754427,   1.33575904, -0.367146015
   5320, -0.214304253,   1.33243883, -0.335457563
   5321, -0.257840514,   1.33203614, -0.302395314
   5322, -0.294926912,   1.33108008, -0.263978004
   5323, -0.328362435,     1.330634, -0.219684392
   5324, -0.359403998,   1.33249831, -0.171364933
   5325, -0.389187008,   1.33791423, -0.120246939
   5326,  0.235882401,    1.2675879, -0.190292209
   5327, 0.0606970675,   1.23042166, -0.248422608
   5328,  0.117053345,    1.2366637, -0.236019492
   5329,  0.166749284,   1.24717569, -0.220745564
   5330,  0.209727481,   1.25954151, -0.203913525
